id,ground_truth
8592,201
8593,201
8594,201
8595,201
8596,201
8597,201
8598,201
8599,201
8600,201
8601,201
8602,201
8603,202
8604,202
8605,202
8606,202
8607,202
8608,202
8609,202
8610,202
8611,202
8612,202
8613,202
8614,202
8615,202
8616,202
8617,202
8618,202
8619,202
8620,202
8621,202
8622,202
8623,202
8624,202
8625,202
8626,203
8627,203
8628,203
8629,203
8630,203
8631,203
8632,203
8633,203
8634,203
8635,203
8636,203
8637,203
8638,203
8639,203
8640,203
8641,203
8642,203
8643,203
8644,203
8645,203
8646,203
8647,203
8648,203
8649,204
8650,204
8651,204
8652,204
8653,204
8654,204
8655,204
8656,204
8657,204
8658,204
8659,204
8660,204
8661,204
8662,204
8663,204
8664,204
8665,204
8666,204
8667,204
8668,204
8669,204
8670,204
8671,204
8672,205
8673,205
8674,205
8675,205
8676,205
8677,205
8678,205
8679,205
8680,205
8681,205
8682,205
8683,205
8684,205
8685,205
8686,205
8687,205
8688,205
8689,205
8690,205
8691,205
8692,205
8693,205
8694,205
8695,206
8696,206
8697,206
8698,206
8699,206
8700,206
8701,206
8702,206
8703,206
8704,206
8705,206
8706,206
8707,206
8708,206
8709,206
8710,206
8711,206
8712,206
8713,206
8714,206
8715,206
8716,206
8717,206
8718,207
8719,207
8720,207
8721,207
8722,207
8723,207
8724,207
8725,207
8726,207
8727,207
8728,207
8729,207
8730,207
8731,207
8732,207
8733,207
8734,207
8735,207
8736,207
8737,207
8738,207
8739,207
8740,207
8741,208
8742,208
8743,208
8744,208
8745,208
8746,208
8747,208
8748,208
8749,208
8750,208
8751,208
8752,208
8753,208
8754,208
8755,208
8756,208
8757,208
8758,208
8759,208
8760,208
8761,208
8762,208
8763,208
8764,209
8765,209
8766,209
8767,209
8768,209
8769,209
8770,209
8771,209
8772,209
8773,209
8774,209
8775,209
8776,209
8777,209
8778,209
8779,209
8780,209
8781,209
8782,209
8783,209
8784,209
8785,209
8786,209
8787,210
8788,210
8789,210
8790,210
8791,210
8792,210
8793,210
8794,210
8795,210
8796,210
8797,210
8798,210
8799,210
8800,210
8801,210
8802,210
8803,210
8804,210
8805,210
8806,210
8807,210
8808,210
8809,210
8810,211
8811,211
8812,211
8813,211
8814,211
8815,211
8816,211
8817,211
8818,211
8819,211
8820,211
8821,211
8822,211
8823,211
8824,211
8825,211
8826,211
8827,211
8828,211
8829,211
8830,211
8831,211
8832,211
8833,212
8834,212
8835,212
8836,212
8837,212
8838,212
8839,212
8840,212
8841,212
8842,212
8843,212
8844,212
8845,212
8846,212
8847,212
8848,212
8849,212
8850,212
8851,212
8852,212
8853,212
8854,212
8855,212
8856,213
8857,213
8858,213
8859,213
8860,213
8861,213
8862,213
8863,213
8864,213
8865,213
8866,213
8867,213
8868,213
8869,213
8870,213
8871,213
8872,213
8873,213
8874,213
8875,213
8876,213
8877,213
8878,213
8879,214
8880,214
8881,214
8882,214
8883,214
8884,214
8885,214
8886,214
8887,214
8888,214
8889,214
8890,214
8891,214
8892,214
8893,214
8894,214
8895,214
8896,214
8897,214
8898,214
8899,214
8900,214
8901,214
8902,215
8903,215
8904,215
8905,215
8906,215
8907,215
8908,215
8909,215
8910,215
8911,215
8912,215
8913,215
8914,215
8915,215
8916,215
8917,215
8918,215
8919,215
8920,215
8921,215
8922,215
8923,215
8924,215
8925,216
8926,216
8927,216
8928,216
8929,216
8930,216
8931,216
8932,216
8933,216
8934,216
8935,216
8936,216
8937,216
8938,216
8939,216
8940,216
8941,216
8942,216
8943,216
8944,216
8945,216
8946,216
8947,216
8948,217
8949,217
8950,217
8951,217
8952,217
8953,217
8954,217
8955,217
8956,217
8957,217
8958,217
8959,217
8960,217
8961,217
8962,217
8963,217
8964,217
8965,217
8966,217
8967,217
8968,217
8969,217
8970,218
8971,218
8972,218
8973,218
8974,218
8975,218
8976,218
8977,218
8978,218
8979,218
8980,218
8981,218
8982,218
8983,218
8984,218
8985,218
8986,218
8987,218
8988,218
8989,218
8990,218
8991,218
8992,219
8993,219
8994,219
8995,219
8996,219
8997,219
8998,219
8999,219
9000,219
9001,219
9002,219
9003,219
9004,219
9005,219
9006,219
9007,219
9008,219
9009,219
9010,219
9011,219
9012,219
9013,219
9014,220
9015,220
9016,220
9017,220
9018,220
9019,220
9020,220
9021,220
9022,220
9023,220
9024,220
9025,220
9026,220
9027,220
9028,220
9029,220
9030,220
9031,220
9032,220
9033,220
9034,220
9035,220
9036,221
9037,221
9038,221
9039,221
9040,221
9041,221
9042,221
9043,221
9044,221
9045,221
9046,221
9047,221
9048,221
9049,221
9050,221
9051,221
9052,221
9053,221
9054,221
9055,221
9056,221
9057,221
9058,222
9059,222
9060,222
9061,222
9062,222
9063,222
9064,222
9065,222
9066,222
9067,222
9068,222
9069,222
9070,222
9071,222
9072,222
9073,222
9074,222
9075,222
9076,222
9077,222
9078,222
9079,222
9080,223
9081,223
9082,223
9083,223
9084,223
9085,223
9086,223
9087,223
9088,223
9089,223
9090,223
9091,223
9092,223
9093,223
9094,223
9095,223
9096,223
9097,223
9098,223
9099,223
9100,223
9101,223
9102,224
9103,224
9104,224
9105,224
9106,224
9107,224
9108,224
9109,224
9110,224
9111,224
9112,224
9113,224
9114,224
9115,224
9116,224
9117,224
9118,224
9119,224
9120,224
9121,224
9122,224
9123,224
9124,225
9125,225
9126,225
9127,225
9128,225
9129,225
9130,225
9131,225
9132,225
9133,225
9134,225
9135,225
9136,225
9137,225
9138,225
9139,225
9140,225
9141,225
9142,225
9143,225
9144,225
9145,225
9146,226
9147,226
9148,226
9149,226
9150,226
9151,226
9152,226
9153,226
9154,226
9155,226
9156,226
9157,226
9158,226
9159,226
9160,226
9161,226
9162,226
9163,226
9164,226
9165,226
9166,226
9167,226
9168,227
9169,227
9170,227
9171,227
9172,227
9173,227
9174,227
9175,227
9176,227
9177,227
9178,227
9179,227
9180,227
9181,227
9182,227
9183,227
9184,227
9185,227
9186,227
9187,227
9188,227
9189,227
9190,228
9191,228
9192,228
9193,228
9194,228
9195,228
9196,228
9197,228
9198,228
9199,228
9200,228
9201,228
9202,228
9203,228
9204,228
9205,228
9206,228
9207,228
9208,228
9209,228
9210,228
9211,228
9212,229
9213,229
9214,229
9215,229
9216,229
9217,229
9218,229
9219,229
9220,229
9221,229
9222,229
9223,229
9224,229
9225,229
9226,229
9227,229
9228,229
9229,229
9230,229
9231,229
9232,229
9233,229
9234,230
9235,230
9236,230
9237,230
9238,230
9239,230
9240,230
9241,230
9242,230
9243,230
9244,230
9245,230
9246,230
9247,230
9248,230
9249,230
9250,230
9251,230
9252,230
9253,230
9254,230
9255,230
9256,231
9257,231
9258,231
9259,231
9260,231
9261,231
9262,231
9263,231
9264,231
9265,231
9266,231
9267,231
9268,231
9269,231
9270,231
9271,231
9272,231
9273,231
9274,231
9275,231
9276,231
9277,232
9278,232
9279,232
9280,232
9281,232
9282,232
9283,232
9284,232
9285,232
9286,232
9287,232
9288,232
9289,232
9290,232
9291,232
9292,232
9293,232
9294,232
9295,232
9296,232
9297,232
9298,233
9299,233
9300,233
9301,233
9302,233
9303,233
9304,233
9305,233
9306,233
9307,233
9308,233
9309,233
9310,233
9311,233
9312,233
9313,233
9314,233
9315,233
9316,233
9317,233
9318,233
9319,234
9320,234
9321,234
9322,234
9323,234
9324,234
9325,234
9326,234
9327,234
9328,234
9329,234
9330,234
9331,234
9332,234
9333,234
9334,234
9335,234
9336,234
9337,234
9338,234
9339,234
9340,235
9341,235
9342,235
9343,235
9344,235
9345,235
9346,235
9347,235
9348,235
9349,235
9350,235
9351,235
9352,235
9353,235
9354,235
9355,235
9356,235
9357,235
9358,235
9359,235
9360,235
9361,236
9362,236
9363,236
9364,236
9365,236
9366,236
9367,236
9368,236
9369,236
9370,236
9371,236
9372,236
9373,236
9374,236
9375,236
9376,236
9377,236
9378,236
9379,236
9380,236
9381,236
9382,237
9383,237
9384,237
9385,237
9386,237
9387,237
9388,237
9389,237
9390,237
9391,237
9392,237
9393,237
9394,237
9395,237
9396,237
9397,237
9398,237
9399,237
9400,237
9401,237
9402,237
9403,238
9404,238
9405,238
9406,238
9407,238
9408,238
9409,238
9410,238
9411,238
9412,238
9413,238
9414,238
9415,238
9416,238
9417,238
9418,238
9419,238
9420,238
9421,238
9422,238
9423,238
9424,239
9425,239
9426,239
9427,239
9428,239
9429,239
9430,239
9431,239
9432,239
9433,239
9434,239
9435,239
9436,239
9437,239
9438,239
9439,239
9440,239
9441,239
9442,239
9443,239
9444,239
9445,240
9446,240
9447,240
9448,240
9449,240
9450,240
9451,240
9452,240
9453,240
9454,240
9455,240
9456,240
9457,240
9458,240
9459,240
9460,240
9461,240
9462,240
9463,240
9464,240
9465,240
9466,241
9467,241
9468,241
9469,241
9470,241
9471,241
9472,241
9473,241
9474,241
9475,241
9476,241
9477,241
9478,241
9479,241
9480,241
9481,241
9482,241
9483,241
9484,241
9485,241
9486,241
9487,242
9488,242
9489,242
9490,242
9491,242
9492,242
9493,242
9494,242
9495,242
9496,242
9497,242
9498,242
9499,242
9500,242
9501,242
9502,242
9503,242
9504,242
9505,242
9506,242
9507,242
9508,243
9509,243
9510,243
9511,243
9512,243
9513,243
9514,243
9515,243
9516,243
9517,243
9518,243
9519,243
9520,243
9521,243
9522,243
9523,243
9524,243
9525,243
9526,243
9527,243
9528,243
9529,244
9530,244
9531,244
9532,244
9533,244
9534,244
9535,244
9536,244
9537,244
9538,244
9539,244
9540,244
9541,244
9542,244
9543,244
9544,244
9545,244
9546,244
9547,244
9548,244
9549,244
9550,245
9551,245
9552,245
9553,245
9554,245
9555,245
9556,245
9557,245
9558,245
9559,245
9560,245
9561,245
9562,245
9563,245
9564,245
9565,245
9566,245
9567,245
9568,245
9569,245
9570,245
9571,246
9572,246
9573,246
9574,246
9575,246
9576,246
9577,246
9578,246
9579,246
9580,246
9581,246
9582,246
9583,246
9584,246
9585,246
9586,246
9587,246
9588,246
9589,246
9590,246
9591,246
9592,247
9593,247
9594,247
9595,247
9596,247
9597,247
9598,247
9599,247
9600,247
9601,247
9602,247
9603,247
9604,247
9605,247
9606,247
9607,247
9608,247
9609,247
9610,247
9611,247
9612,247
9613,248
9614,248
9615,248
9616,248
9617,248
9618,248
9619,248
9620,248
9621,248
9622,248
9623,248
9624,248
9625,248
9626,248
9627,248
9628,248
9629,248
9630,248
9631,248
9632,248
9633,248
9634,249
9635,249
9636,249
9637,249
9638,249
9639,249
9640,249
9641,249
9642,249
9643,249
9644,249
9645,249
9646,249
9647,249
9648,249
9649,249
9650,249
9651,249
9652,249
9653,249
9654,249
9655,250
9656,250
9657,250
9658,250
9659,250
9660,250
9661,250
9662,250
9663,250
9664,250
9665,250
9666,250
9667,250
9668,250
9669,250
9670,250
9671,250
9672,250
9673,250
9674,250
9675,250
9676,251
9677,251
9678,251
9679,251
9680,251
9681,251
9682,251
9683,251
9684,251
9685,251
9686,251
9687,251
9688,251
9689,251
9690,251
9691,251
9692,251
9693,251
9694,251
9695,251
9696,252
9697,252
9698,252
9699,252
9700,252
9701,252
9702,252
9703,252
9704,252
9705,252
9706,252
9707,252
9708,252
9709,252
9710,252
9711,252
9712,252
9713,252
9714,252
9715,252
9716,253
9717,253
9718,253
9719,253
9720,253
9721,253
9722,253
9723,253
9724,253
9725,253
9726,253
9727,253
9728,253
9729,253
9730,253
9731,253
9732,253
9733,253
9734,253
9735,253
9736,254
9737,254
9738,254
9739,254
9740,254
9741,254
9742,254
9743,254
9744,254
9745,254
9746,254
9747,254
9748,254
9749,254
9750,254
9751,254
9752,254
9753,254
9754,254
9755,254
9756,255
9757,255
9758,255
9759,255
9760,255
9761,255
9762,255
9763,255
9764,255
9765,255
9766,255
9767,255
9768,255
9769,255
9770,255
9771,255
9772,255
9773,255
9774,255
9775,255
9776,256
9777,256
9778,256
9779,256
9780,256
9781,256
9782,256
9783,256
9784,256
9785,256
9786,256
9787,256
9788,256
9789,256
9790,256
9791,256
9792,256
9793,256
9794,256
9795,256
9796,257
9797,257
9798,257
9799,257
9800,257
9801,257
9802,257
9803,257
9804,257
9805,257
9806,257
9807,257
9808,257
9809,257
9810,257
9811,257
9812,257
9813,257
9814,257
9815,257
9816,258
9817,258
9818,258
9819,258
9820,258
9821,258
9822,258
9823,258
9824,258
9825,258
9826,258
9827,258
9828,258
9829,258
9830,258
9831,258
9832,258
9833,258
9834,258
9835,258
9836,259
9837,259
9838,259
9839,259
9840,259
9841,259
9842,259
9843,259
9844,259
9845,259
9846,259
9847,259
9848,259
9849,259
9850,259
9851,259
9852,259
9853,259
9854,259
9855,259
9856,260
9857,260
9858,260
9859,260
9860,260
9861,260
9862,260
9863,260
9864,260
9865,260
9866,260
9867,260
9868,260
9869,260
9870,260
9871,260
9872,260
9873,260
9874,260
9875,260
9876,261
9877,261
9878,261
9879,261
9880,261
9881,261
9882,261
9883,261
9884,261
9885,261
9886,261
9887,261
9888,261
9889,261
9890,261
9891,261
9892,261
9893,261
9894,261
9895,261
9896,262
9897,262
9898,262
9899,262
9900,262
9901,262
9902,262
9903,262
9904,262
9905,262
9906,262
9907,262
9908,262
9909,262
9910,262
9911,262
9912,262
9913,262
9914,262
9915,262
9916,263
9917,263
9918,263
9919,263
9920,263
9921,263
9922,263
9923,263
9924,263
9925,263
9926,263
9927,263
9928,263
9929,263
9930,263
9931,263
9932,263
9933,263
9934,263
9935,263
9936,264
9937,264
9938,264
9939,264
9940,264
9941,264
9942,264
9943,264
9944,264
9945,264
9946,264
9947,264
9948,264
9949,264
9950,264
9951,264
9952,264
9953,264
9954,264
9955,264
9956,265
9957,265
9958,265
9959,265
9960,265
9961,265
9962,265
9963,265
9964,265
9965,265
9966,265
9967,265
9968,265
9969,265
9970,265
9971,265
9972,265
9973,265
9974,265
9975,265
9976,266
9977,266
9978,266
9979,266
9980,266
9981,266
9982,266
9983,266
9984,266
9985,266
9986,266
9987,266
9988,266
9989,266
9990,266
9991,266
9992,266
9993,266
9994,266
9995,266
