id,ground_truth
8592,195
8593,195
8594,195
8595,195
8596,195
8597,196
8598,196
8599,196
8600,196
8601,196
8602,196
8603,196
8604,196
8605,196
8606,196
8607,196
8608,196
8609,196
8610,196
8611,196
8612,196
8613,196
8614,196
8615,196
8616,196
8617,196
8618,196
8619,196
8620,197
8621,197
8622,197
8623,197
8624,197
8625,197
8626,197
8627,197
8628,197
8629,197
8630,197
8631,197
8632,197
8633,197
8634,197
8635,197
8636,197
8637,197
8638,197
8639,197
8640,197
8641,197
8642,197
8643,198
8644,198
8645,198
8646,198
8647,198
8648,198
8649,198
8650,198
8651,198
8652,198
8653,198
8654,198
8655,198
8656,198
8657,198
8658,198
8659,198
8660,198
8661,198
8662,198
8663,198
8664,198
8665,198
8666,199
8667,199
8668,199
8669,199
8670,199
8671,199
8672,199
8673,199
8674,199
8675,199
8676,199
8677,199
8678,199
8679,199
8680,199
8681,199
8682,199
8683,199
8684,199
8685,199
8686,199
8687,199
8688,199
8689,200
8690,200
8691,200
8692,200
8693,200
8694,200
8695,200
8696,200
8697,200
8698,200
8699,200
8700,200
8701,200
8702,200
8703,200
8704,200
8705,200
8706,200
8707,200
8708,200
8709,200
8710,200
8711,200
8712,201
8713,201
8714,201
8715,201
8716,201
8717,201
8718,201
8719,201
8720,201
8721,201
8722,201
8723,201
8724,201
8725,201
8726,201
8727,201
8728,201
8729,201
8730,201
8731,201
8732,201
8733,201
8734,201
8735,202
8736,202
8737,202
8738,202
8739,202
8740,202
8741,202
8742,202
8743,202
8744,202
8745,202
8746,202
8747,202
8748,202
8749,202
8750,202
8751,202
8752,202
8753,202
8754,202
8755,202
8756,202
8757,202
8758,203
8759,203
8760,203
8761,203
8762,203
8763,203
8764,203
8765,203
8766,203
8767,203
8768,203
8769,203
8770,203
8771,203
8772,203
8773,203
8774,203
8775,203
8776,203
8777,203
8778,203
8779,203
8780,203
8781,204
8782,204
8783,204
8784,204
8785,204
8786,204
8787,204
8788,204
8789,204
8790,204
8791,204
8792,204
8793,204
8794,204
8795,204
8796,204
8797,204
8798,204
8799,204
8800,204
8801,204
8802,204
8803,204
8804,205
8805,205
8806,205
8807,205
8808,205
8809,205
8810,205
8811,205
8812,205
8813,205
8814,205
8815,205
8816,205
8817,205
8818,205
8819,205
8820,205
8821,205
8822,205
8823,205
8824,205
8825,205
8826,205
8827,206
8828,206
8829,206
8830,206
8831,206
8832,206
8833,206
8834,206
8835,206
8836,206
8837,206
8838,206
8839,206
8840,206
8841,206
8842,206
8843,206
8844,206
8845,206
8846,206
8847,206
8848,206
8849,206
8850,207
8851,207
8852,207
8853,207
8854,207
8855,207
8856,207
8857,207
8858,207
8859,207
8860,207
8861,207
8862,207
8863,207
8864,207
8865,207
8866,207
8867,207
8868,207
8869,207
8870,207
8871,207
8872,208
8873,208
8874,208
8875,208
8876,208
8877,208
8878,208
8879,208
8880,208
8881,208
8882,208
8883,208
8884,208
8885,208
8886,208
8887,208
8888,208
8889,208
8890,208
8891,208
8892,208
8893,208
8894,209
8895,209
8896,209
8897,209
8898,209
8899,209
8900,209
8901,209
8902,209
8903,209
8904,209
8905,209
8906,209
8907,209
8908,209
8909,209
8910,209
8911,209
8912,209
8913,209
8914,209
8915,209
8916,210
8917,210
8918,210
8919,210
8920,210
8921,210
8922,210
8923,210
8924,210
8925,210
8926,210
8927,210
8928,210
8929,210
8930,210
8931,210
8932,210
8933,210
8934,210
8935,210
8936,210
8937,210
8938,211
8939,211
8940,211
8941,211
8942,211
8943,211
8944,211
8945,211
8946,211
8947,211
8948,211
8949,211
8950,211
8951,211
8952,211
8953,211
8954,211
8955,211
8956,211
8957,211
8958,211
8959,211
8960,212
8961,212
8962,212
8963,212
8964,212
8965,212
8966,212
8967,212
8968,212
8969,212
8970,212
8971,212
8972,212
8973,212
8974,212
8975,212
8976,212
8977,212
8978,212
8979,212
8980,212
8981,212
8982,213
8983,213
8984,213
8985,213
8986,213
8987,213
8988,213
8989,213
8990,213
8991,213
8992,213
8993,213
8994,213
8995,213
8996,213
8997,213
8998,213
8999,213
9000,213
9001,213
9002,213
9003,213
9004,214
9005,214
9006,214
9007,214
9008,214
9009,214
9010,214
9011,214
9012,214
9013,214
9014,214
9015,214
9016,214
9017,214
9018,214
9019,214
9020,214
9021,214
9022,214
9023,214
9024,214
9025,214
9026,215
9027,215
9028,215
9029,215
9030,215
9031,215
9032,215
9033,215
9034,215
9035,215
9036,215
9037,215
9038,215
9039,215
9040,215
9041,215
9042,215
9043,215
9044,215
9045,215
9046,215
9047,215
9048,216
9049,216
9050,216
9051,216
9052,216
9053,216
9054,216
9055,216
9056,216
9057,216
9058,216
9059,216
9060,216
9061,216
9062,216
9063,216
9064,216
9065,216
9066,216
9067,216
9068,216
9069,216
9070,217
9071,217
9072,217
9073,217
9074,217
9075,217
9076,217
9077,217
9078,217
9079,217
9080,217
9081,217
9082,217
9083,217
9084,217
9085,217
9086,217
9087,217
9088,217
9089,217
9090,217
9091,217
9092,218
9093,218
9094,218
9095,218
9096,218
9097,218
9098,218
9099,218
9100,218
9101,218
9102,218
9103,218
9104,218
9105,218
9106,218
9107,218
9108,218
9109,218
9110,218
9111,218
9112,218
9113,218
9114,219
9115,219
9116,219
9117,219
9118,219
9119,219
9120,219
9121,219
9122,219
9123,219
9124,219
9125,219
9126,219
9127,219
9128,219
9129,219
9130,219
9131,219
9132,219
9133,219
9134,219
9135,219
9136,220
9137,220
9138,220
9139,220
9140,220
9141,220
9142,220
9143,220
9144,220
9145,220
9146,220
9147,220
9148,220
9149,220
9150,220
9151,220
9152,220
9153,220
9154,220
9155,220
9156,220
9157,220
9158,221
9159,221
9160,221
9161,221
9162,221
9163,221
9164,221
9165,221
9166,221
9167,221
9168,221
9169,221
9170,221
9171,221
9172,221
9173,221
9174,221
9175,221
9176,221
9177,221
9178,221
9179,221
9180,222
9181,222
9182,222
9183,222
9184,222
9185,222
9186,222
9187,222
9188,222
9189,222
9190,222
9191,222
9192,222
9193,222
9194,222
9195,222
9196,222
9197,222
9198,222
9199,222
9200,222
9201,223
9202,223
9203,223
9204,223
9205,223
9206,223
9207,223
9208,223
9209,223
9210,223
9211,223
9212,223
9213,223
9214,223
9215,223
9216,223
9217,223
9218,223
9219,223
9220,223
9221,223
9222,224
9223,224
9224,224
9225,224
9226,224
9227,224
9228,224
9229,224
9230,224
9231,224
9232,224
9233,224
9234,224
9235,224
9236,224
9237,224
9238,224
9239,224
9240,224
9241,224
9242,224
9243,225
9244,225
9245,225
9246,225
9247,225
9248,225
9249,225
9250,225
9251,225
9252,225
9253,225
9254,225
9255,225
9256,225
9257,225
9258,225
9259,225
9260,225
9261,225
9262,225
9263,225
9264,226
9265,226
9266,226
9267,226
9268,226
9269,226
9270,226
9271,226
9272,226
9273,226
9274,226
9275,226
9276,226
9277,226
9278,226
9279,226
9280,226
9281,226
9282,226
9283,226
9284,226
9285,227
9286,227
9287,227
9288,227
9289,227
9290,227
9291,227
9292,227
9293,227
9294,227
9295,227
9296,227
9297,227
9298,227
9299,227
9300,227
9301,227
9302,227
9303,227
9304,227
9305,227
9306,228
9307,228
9308,228
9309,228
9310,228
9311,228
9312,228
9313,228
9314,228
9315,228
9316,228
9317,228
9318,228
9319,228
9320,228
9321,228
9322,228
9323,228
9324,228
9325,228
9326,228
9327,229
9328,229
9329,229
9330,229
9331,229
9332,229
9333,229
9334,229
9335,229
9336,229
9337,229
9338,229
9339,229
9340,229
9341,229
9342,229
9343,229
9344,229
9345,229
9346,229
9347,229
9348,230
9349,230
9350,230
9351,230
9352,230
9353,230
9354,230
9355,230
9356,230
9357,230
9358,230
9359,230
9360,230
9361,230
9362,230
9363,230
9364,230
9365,230
9366,230
9367,230
9368,230
9369,231
9370,231
9371,231
9372,231
9373,231
9374,231
9375,231
9376,231
9377,231
9378,231
9379,231
9380,231
9381,231
9382,231
9383,231
9384,231
9385,231
9386,231
9387,231
9388,231
9389,231
9390,232
9391,232
9392,232
9393,232
9394,232
9395,232
9396,232
9397,232
9398,232
9399,232
9400,232
9401,232
9402,232
9403,232
9404,232
9405,232
9406,232
9407,232
9408,232
9409,232
9410,232
9411,233
9412,233
9413,233
9414,233
9415,233
9416,233
9417,233
9418,233
9419,233
9420,233
9421,233
9422,233
9423,233
9424,233
9425,233
9426,233
9427,233
9428,233
9429,233
9430,233
9431,233
9432,234
9433,234
9434,234
9435,234
9436,234
9437,234
9438,234
9439,234
9440,234
9441,234
9442,234
9443,234
9444,234
9445,234
9446,234
9447,234
9448,234
9449,234
9450,234
9451,234
9452,234
9453,235
9454,235
9455,235
9456,235
9457,235
9458,235
9459,235
9460,235
9461,235
9462,235
9463,235
9464,235
9465,235
9466,235
9467,235
9468,235
9469,235
9470,235
9471,235
9472,235
9473,235
9474,236
9475,236
9476,236
9477,236
9478,236
9479,236
9480,236
9481,236
9482,236
9483,236
9484,236
9485,236
9486,236
9487,236
9488,236
9489,236
9490,236
9491,236
9492,236
9493,236
9494,236
9495,237
9496,237
9497,237
9498,237
9499,237
9500,237
9501,237
9502,237
9503,237
9504,237
9505,237
9506,237
9507,237
9508,237
9509,237
9510,237
9511,237
9512,237
9513,237
9514,237
9515,237
9516,238
9517,238
9518,238
9519,238
9520,238
9521,238
9522,238
9523,238
9524,238
9525,238
9526,238
9527,238
9528,238
9529,238
9530,238
9531,238
9532,238
9533,238
9534,238
9535,238
9536,238
9537,239
9538,239
9539,239
9540,239
9541,239
9542,239
9543,239
9544,239
9545,239
9546,239
9547,239
9548,239
9549,239
9550,239
9551,239
9552,239
9553,239
9554,239
9555,239
9556,239
9557,239
9558,240
9559,240
9560,240
9561,240
9562,240
9563,240
9564,240
9565,240
9566,240
9567,240
9568,240
9569,240
9570,240
9571,240
9572,240
9573,240
9574,240
9575,240
9576,240
9577,240
9578,241
9579,241
9580,241
9581,241
9582,241
9583,241
9584,241
9585,241
9586,241
9587,241
9588,241
9589,241
9590,241
9591,241
9592,241
9593,241
9594,241
9595,241
9596,241
9597,241
9598,242
9599,242
9600,242
9601,242
9602,242
9603,242
9604,242
9605,242
9606,242
9607,242
9608,242
9609,242
9610,242
9611,242
9612,242
9613,242
9614,242
9615,242
9616,242
9617,242
9618,243
9619,243
9620,243
9621,243
9622,243
9623,243
9624,243
9625,243
9626,243
9627,243
9628,243
9629,243
9630,243
9631,243
9632,243
9633,243
9634,243
9635,243
9636,243
9637,243
9638,244
9639,244
9640,244
9641,244
9642,244
9643,244
9644,244
9645,244
9646,244
9647,244
9648,244
9649,244
9650,244
9651,244
9652,244
9653,244
9654,244
9655,244
9656,244
9657,244
9658,245
9659,245
9660,245
9661,245
9662,245
9663,245
9664,245
9665,245
9666,245
9667,245
9668,245
9669,245
9670,245
9671,245
9672,245
9673,245
9674,245
9675,245
9676,245
9677,245
9678,246
9679,246
9680,246
9681,246
9682,246
9683,246
9684,246
9685,246
9686,246
9687,246
9688,246
9689,246
9690,246
9691,246
9692,246
9693,246
9694,246
9695,246
9696,246
9697,246
9698,247
9699,247
9700,247
9701,247
9702,247
9703,247
9704,247
9705,247
9706,247
9707,247
9708,247
9709,247
9710,247
9711,247
9712,247
9713,247
9714,247
9715,247
9716,247
9717,247
9718,248
9719,248
9720,248
9721,248
9722,248
9723,248
9724,248
9725,248
9726,248
9727,248
9728,248
9729,248
9730,248
9731,248
9732,248
9733,248
9734,248
9735,248
9736,248
9737,248
9738,249
9739,249
9740,249
9741,249
9742,249
9743,249
9744,249
9745,249
9746,249
9747,249
9748,249
9749,249
9750,249
9751,249
9752,249
9753,249
9754,249
9755,249
9756,249
9757,249
9758,250
9759,250
9760,250
9761,250
9762,250
9763,250
9764,250
9765,250
9766,250
9767,250
9768,250
9769,250
9770,250
9771,250
9772,250
9773,250
9774,250
9775,250
9776,250
9777,250
9778,251
9779,251
9780,251
9781,251
9782,251
9783,251
9784,251
9785,251
9786,251
9787,251
9788,251
9789,251
9790,251
9791,251
9792,251
9793,251
9794,251
9795,251
9796,251
9797,251
9798,252
9799,252
9800,252
9801,252
9802,252
9803,252
9804,252
9805,252
9806,252
9807,252
9808,252
9809,252
9810,252
9811,252
9812,252
9813,252
9814,252
9815,252
9816,252
9817,252
9818,253
9819,253
9820,253
9821,253
9822,253
9823,253
9824,253
9825,253
9826,253
9827,253
9828,253
9829,253
9830,253
9831,253
9832,253
9833,253
9834,253
9835,253
9836,253
9837,253
9838,254
9839,254
9840,254
9841,254
9842,254
9843,254
9844,254
9845,254
9846,254
9847,254
9848,254
9849,254
9850,254
9851,254
9852,254
9853,254
9854,254
9855,254
9856,254
9857,254
9858,255
9859,255
9860,255
9861,255
9862,255
9863,255
9864,255
9865,255
9866,255
9867,255
9868,255
9869,255
9870,255
9871,255
9872,255
9873,255
9874,255
9875,255
9876,255
9877,255
9878,256
9879,256
9880,256
9881,256
9882,256
9883,256
9884,256
9885,256
9886,256
9887,256
9888,256
9889,256
9890,256
9891,256
9892,256
9893,256
9894,256
9895,256
9896,256
9897,256
9898,257
9899,257
9900,257
9901,257
9902,257
9903,257
9904,257
9905,257
9906,257
9907,257
9908,257
9909,257
9910,257
9911,257
9912,257
9913,257
9914,257
9915,257
9916,257
9917,257
9918,258
9919,258
9920,258
9921,258
9922,258
9923,258
9924,258
9925,258
9926,258
9927,258
9928,258
9929,258
9930,258
9931,258
9932,258
9933,258
9934,258
9935,258
9936,258
9937,258
9938,259
9939,259
9940,259
9941,259
9942,259
9943,259
9944,259
9945,259
9946,259
9947,259
9948,259
9949,259
9950,259
9951,259
9952,259
9953,259
9954,259
9955,259
9956,259
9957,259
9958,260
9959,260
9960,260
9961,260
9962,260
9963,260
9964,260
9965,260
9966,260
9967,260
9968,260
9969,260
9970,260
9971,260
9972,260
9973,260
9974,260
9975,260
9976,260
9977,260
9978,261
9979,261
9980,261
9981,261
9982,261
9983,261
9984,261
9985,261
9986,261
9987,261
9988,261
9989,261
9990,261
9991,261
9992,261
9993,261
9994,261
9995,261
9996,261
9997,261
