id,ground_truth
8592,194
8593,195
8594,195
8595,195
8596,195
8597,195
8598,195
8599,195
8600,195
8601,195
8602,195
8603,195
8604,195
8605,195
8606,195
8607,195
8608,195
8609,195
8610,195
8611,195
8612,195
8613,195
8614,195
8615,195
8616,196
8617,196
8618,196
8619,196
8620,196
8621,196
8622,196
8623,196
8624,196
8625,196
8626,196
8627,196
8628,196
8629,196
8630,196
8631,196
8632,196
8633,196
8634,196
8635,196
8636,196
8637,196
8638,196
8639,197
8640,197
8641,197
8642,197
8643,197
8644,197
8645,197
8646,197
8647,197
8648,197
8649,197
8650,197
8651,197
8652,197
8653,197
8654,197
8655,197
8656,197
8657,197
8658,197
8659,197
8660,197
8661,197
8662,198
8663,198
8664,198
8665,198
8666,198
8667,198
8668,198
8669,198
8670,198
8671,198
8672,198
8673,198
8674,198
8675,198
8676,198
8677,198
8678,198
8679,198
8680,198
8681,198
8682,198
8683,198
8684,198
8685,199
8686,199
8687,199
8688,199
8689,199
8690,199
8691,199
8692,199
8693,199
8694,199
8695,199
8696,199
8697,199
8698,199
8699,199
8700,199
8701,199
8702,199
8703,199
8704,199
8705,199
8706,199
8707,199
8708,200
8709,200
8710,200
8711,200
8712,200
8713,200
8714,200
8715,200
8716,200
8717,200
8718,200
8719,200
8720,200
8721,200
8722,200
8723,200
8724,200
8725,200
8726,200
8727,200
8728,200
8729,200
8730,200
8731,201
8732,201
8733,201
8734,201
8735,201
8736,201
8737,201
8738,201
8739,201
8740,201
8741,201
8742,201
8743,201
8744,201
8745,201
8746,201
8747,201
8748,201
8749,201
8750,201
8751,201
8752,201
8753,201
8754,202
8755,202
8756,202
8757,202
8758,202
8759,202
8760,202
8761,202
8762,202
8763,202
8764,202
8765,202
8766,202
8767,202
8768,202
8769,202
8770,202
8771,202
8772,202
8773,202
8774,202
8775,202
8776,202
8777,203
8778,203
8779,203
8780,203
8781,203
8782,203
8783,203
8784,203
8785,203
8786,203
8787,203
8788,203
8789,203
8790,203
8791,203
8792,203
8793,203
8794,203
8795,203
8796,203
8797,203
8798,203
8799,203
8800,204
8801,204
8802,204
8803,204
8804,204
8805,204
8806,204
8807,204
8808,204
8809,204
8810,204
8811,204
8812,204
8813,204
8814,204
8815,204
8816,204
8817,204
8818,204
8819,204
8820,204
8821,204
8822,204
8823,205
8824,205
8825,205
8826,205
8827,205
8828,205
8829,205
8830,205
8831,205
8832,205
8833,205
8834,205
8835,205
8836,205
8837,205
8838,205
8839,205
8840,205
8841,205
8842,205
8843,205
8844,205
8845,205
8846,206
8847,206
8848,206
8849,206
8850,206
8851,206
8852,206
8853,206
8854,206
8855,206
8856,206
8857,206
8858,206
8859,206
8860,206
8861,206
8862,206
8863,206
8864,206
8865,206
8866,206
8867,206
8868,206
8869,207
8870,207
8871,207
8872,207
8873,207
8874,207
8875,207
8876,207
8877,207
8878,207
8879,207
8880,207
8881,207
8882,207
8883,207
8884,207
8885,207
8886,207
8887,207
8888,207
8889,207
8890,207
8891,207
8892,208
8893,208
8894,208
8895,208
8896,208
8897,208
8898,208
8899,208
8900,208
8901,208
8902,208
8903,208
8904,208
8905,208
8906,208
8907,208
8908,208
8909,208
8910,208
8911,208
8912,208
8913,208
8914,209
8915,209
8916,209
8917,209
8918,209
8919,209
8920,209
8921,209
8922,209
8923,209
8924,209
8925,209
8926,209
8927,209
8928,209
8929,209
8930,209
8931,209
8932,209
8933,209
8934,209
8935,209
8936,210
8937,210
8938,210
8939,210
8940,210
8941,210
8942,210
8943,210
8944,210
8945,210
8946,210
8947,210
8948,210
8949,210
8950,210
8951,210
8952,210
8953,210
8954,210
8955,210
8956,210
8957,210
8958,211
8959,211
8960,211
8961,211
8962,211
8963,211
8964,211
8965,211
8966,211
8967,211
8968,211
8969,211
8970,211
8971,211
8972,211
8973,211
8974,211
8975,211
8976,211
8977,211
8978,211
8979,211
8980,212
8981,212
8982,212
8983,212
8984,212
8985,212
8986,212
8987,212
8988,212
8989,212
8990,212
8991,212
8992,212
8993,212
8994,212
8995,212
8996,212
8997,212
8998,212
8999,212
9000,212
9001,212
9002,213
9003,213
9004,213
9005,213
9006,213
9007,213
9008,213
9009,213
9010,213
9011,213
9012,213
9013,213
9014,213
9015,213
9016,213
9017,213
9018,213
9019,213
9020,213
9021,213
9022,213
9023,213
9024,214
9025,214
9026,214
9027,214
9028,214
9029,214
9030,214
9031,214
9032,214
9033,214
9034,214
9035,214
9036,214
9037,214
9038,214
9039,214
9040,214
9041,214
9042,214
9043,214
9044,214
9045,214
9046,215
9047,215
9048,215
9049,215
9050,215
9051,215
9052,215
9053,215
9054,215
9055,215
9056,215
9057,215
9058,215
9059,215
9060,215
9061,215
9062,215
9063,215
9064,215
9065,215
9066,215
9067,215
9068,216
9069,216
9070,216
9071,216
9072,216
9073,216
9074,216
9075,216
9076,216
9077,216
9078,216
9079,216
9080,216
9081,216
9082,216
9083,216
9084,216
9085,216
9086,216
9087,216
9088,216
9089,216
9090,217
9091,217
9092,217
9093,217
9094,217
9095,217
9096,217
9097,217
9098,217
9099,217
9100,217
9101,217
9102,217
9103,217
9104,217
9105,217
9106,217
9107,217
9108,217
9109,217
9110,217
9111,217
9112,218
9113,218
9114,218
9115,218
9116,218
9117,218
9118,218
9119,218
9120,218
9121,218
9122,218
9123,218
9124,218
9125,218
9126,218
9127,218
9128,218
9129,218
9130,218
9131,218
9132,218
9133,218
9134,219
9135,219
9136,219
9137,219
9138,219
9139,219
9140,219
9141,219
9142,219
9143,219
9144,219
9145,219
9146,219
9147,219
9148,219
9149,219
9150,219
9151,219
9152,219
9153,219
9154,219
9155,219
9156,220
9157,220
9158,220
9159,220
9160,220
9161,220
9162,220
9163,220
9164,220
9165,220
9166,220
9167,220
9168,220
9169,220
9170,220
9171,220
9172,220
9173,220
9174,220
9175,220
9176,220
9177,220
9178,221
9179,221
9180,221
9181,221
9182,221
9183,221
9184,221
9185,221
9186,221
9187,221
9188,221
9189,221
9190,221
9191,221
9192,221
9193,221
9194,221
9195,221
9196,221
9197,221
9198,221
9199,221
9200,222
9201,222
9202,222
9203,222
9204,222
9205,222
9206,222
9207,222
9208,222
9209,222
9210,222
9211,222
9212,222
9213,222
9214,222
9215,222
9216,222
9217,222
9218,222
9219,222
9220,222
9221,223
9222,223
9223,223
9224,223
9225,223
9226,223
9227,223
9228,223
9229,223
9230,223
9231,223
9232,223
9233,223
9234,223
9235,223
9236,223
9237,223
9238,223
9239,223
9240,223
9241,223
9242,224
9243,224
9244,224
9245,224
9246,224
9247,224
9248,224
9249,224
9250,224
9251,224
9252,224
9253,224
9254,224
9255,224
9256,224
9257,224
9258,224
9259,224
9260,224
9261,224
9262,224
9263,225
9264,225
9265,225
9266,225
9267,225
9268,225
9269,225
9270,225
9271,225
9272,225
9273,225
9274,225
9275,225
9276,225
9277,225
9278,225
9279,225
9280,225
9281,225
9282,225
9283,225
9284,226
9285,226
9286,226
9287,226
9288,226
9289,226
9290,226
9291,226
9292,226
9293,226
9294,226
9295,226
9296,226
9297,226
9298,226
9299,226
9300,226
9301,226
9302,226
9303,226
9304,226
9305,227
9306,227
9307,227
9308,227
9309,227
9310,227
9311,227
9312,227
9313,227
9314,227
9315,227
9316,227
9317,227
9318,227
9319,227
9320,227
9321,227
9322,227
9323,227
9324,227
9325,227
9326,228
9327,228
9328,228
9329,228
9330,228
9331,228
9332,228
9333,228
9334,228
9335,228
9336,228
9337,228
9338,228
9339,228
9340,228
9341,228
9342,228
9343,228
9344,228
9345,228
9346,228
9347,229
9348,229
9349,229
9350,229
9351,229
9352,229
9353,229
9354,229
9355,229
9356,229
9357,229
9358,229
9359,229
9360,229
9361,229
9362,229
9363,229
9364,229
9365,229
9366,229
9367,229
9368,230
9369,230
9370,230
9371,230
9372,230
9373,230
9374,230
9375,230
9376,230
9377,230
9378,230
9379,230
9380,230
9381,230
9382,230
9383,230
9384,230
9385,230
9386,230
9387,230
9388,230
9389,231
9390,231
9391,231
9392,231
9393,231
9394,231
9395,231
9396,231
9397,231
9398,231
9399,231
9400,231
9401,231
9402,231
9403,231
9404,231
9405,231
9406,231
9407,231
9408,231
9409,231
9410,232
9411,232
9412,232
9413,232
9414,232
9415,232
9416,232
9417,232
9418,232
9419,232
9420,232
9421,232
9422,232
9423,232
9424,232
9425,232
9426,232
9427,232
9428,232
9429,232
9430,232
9431,233
9432,233
9433,233
9434,233
9435,233
9436,233
9437,233
9438,233
9439,233
9440,233
9441,233
9442,233
9443,233
9444,233
9445,233
9446,233
9447,233
9448,233
9449,233
9450,233
9451,233
9452,234
9453,234
9454,234
9455,234
9456,234
9457,234
9458,234
9459,234
9460,234
9461,234
9462,234
9463,234
9464,234
9465,234
9466,234
9467,234
9468,234
9469,234
9470,234
9471,234
9472,234
9473,235
9474,235
9475,235
9476,235
9477,235
9478,235
9479,235
9480,235
9481,235
9482,235
9483,235
9484,235
9485,235
9486,235
9487,235
9488,235
9489,235
9490,235
9491,235
9492,235
9493,235
9494,236
9495,236
9496,236
9497,236
9498,236
9499,236
9500,236
9501,236
9502,236
9503,236
9504,236
9505,236
9506,236
9507,236
9508,236
9509,236
9510,236
9511,236
9512,236
9513,236
9514,236
9515,237
9516,237
9517,237
9518,237
9519,237
9520,237
9521,237
9522,237
9523,237
9524,237
9525,237
9526,237
9527,237
9528,237
9529,237
9530,237
9531,237
9532,237
9533,237
9534,237
9535,238
9536,238
9537,238
9538,238
9539,238
9540,238
9541,238
9542,238
9543,238
9544,238
9545,238
9546,238
9547,238
9548,238
9549,238
9550,238
9551,238
9552,238
9553,238
9554,238
9555,239
9556,239
9557,239
9558,239
9559,239
9560,239
9561,239
9562,239
9563,239
9564,239
9565,239
9566,239
9567,239
9568,239
9569,239
9570,239
9571,239
9572,239
9573,239
9574,239
9575,240
9576,240
9577,240
9578,240
9579,240
9580,240
9581,240
9582,240
9583,240
9584,240
9585,240
9586,240
9587,240
9588,240
9589,240
9590,240
9591,240
9592,240
9593,240
9594,240
9595,241
9596,241
9597,241
9598,241
9599,241
9600,241
9601,241
9602,241
9603,241
9604,241
9605,241
9606,241
9607,241
9608,241
9609,241
9610,241
9611,241
9612,241
9613,241
9614,241
9615,242
9616,242
9617,242
9618,242
9619,242
9620,242
9621,242
9622,242
9623,242
9624,242
9625,242
9626,242
9627,242
9628,242
9629,242
9630,242
9631,242
9632,242
9633,242
9634,242
9635,243
9636,243
9637,243
9638,243
9639,243
9640,243
9641,243
9642,243
9643,243
9644,243
9645,243
9646,243
9647,243
9648,243
9649,243
9650,243
9651,243
9652,243
9653,243
9654,243
9655,244
9656,244
9657,244
9658,244
9659,244
9660,244
9661,244
9662,244
9663,244
9664,244
9665,244
9666,244
9667,244
9668,244
9669,244
9670,244
9671,244
9672,244
9673,244
9674,244
9675,245
9676,245
9677,245
9678,245
9679,245
9680,245
9681,245
9682,245
9683,245
9684,245
9685,245
9686,245
9687,245
9688,245
9689,245
9690,245
9691,245
9692,245
9693,245
9694,245
9695,246
9696,246
9697,246
9698,246
9699,246
9700,246
9701,246
9702,246
9703,246
9704,246
9705,246
9706,246
9707,246
9708,246
9709,246
9710,246
9711,246
9712,246
9713,246
9714,246
9715,247
9716,247
9717,247
9718,247
9719,247
9720,247
9721,247
9722,247
9723,247
9724,247
9725,247
9726,247
9727,247
9728,247
9729,247
9730,247
9731,247
9732,247
9733,247
9734,247
9735,248
9736,248
9737,248
9738,248
9739,248
9740,248
9741,248
9742,248
9743,248
9744,248
9745,248
9746,248
9747,248
9748,248
9749,248
9750,248
9751,248
9752,248
9753,248
9754,248
9755,249
9756,249
9757,249
9758,249
9759,249
9760,249
9761,249
9762,249
9763,249
9764,249
9765,249
9766,249
9767,249
9768,249
9769,249
9770,249
9771,249
9772,249
9773,249
9774,249
9775,250
9776,250
9777,250
9778,250
9779,250
9780,250
9781,250
9782,250
9783,250
9784,250
9785,250
9786,250
9787,250
9788,250
9789,250
9790,250
9791,250
9792,250
9793,250
9794,250
9795,251
9796,251
9797,251
9798,251
9799,251
9800,251
9801,251
9802,251
9803,251
9804,251
9805,251
9806,251
9807,251
9808,251
9809,251
9810,251
9811,251
9812,251
9813,251
9814,251
9815,252
9816,252
9817,252
9818,252
9819,252
9820,252
9821,252
9822,252
9823,252
9824,252
9825,252
9826,252
9827,252
9828,252
9829,252
9830,252
9831,252
9832,252
9833,252
9834,252
9835,253
9836,253
9837,253
9838,253
9839,253
9840,253
9841,253
9842,253
9843,253
9844,253
9845,253
9846,253
9847,253
9848,253
9849,253
9850,253
9851,253
9852,253
9853,253
9854,253
9855,254
9856,254
9857,254
9858,254
9859,254
9860,254
9861,254
9862,254
9863,254
9864,254
9865,254
9866,254
9867,254
9868,254
9869,254
9870,254
9871,254
9872,254
9873,254
9874,254
9875,255
9876,255
9877,255
9878,255
9879,255
9880,255
9881,255
9882,255
9883,255
9884,255
9885,255
9886,255
9887,255
9888,255
9889,255
9890,255
9891,255
9892,255
9893,255
9894,255
9895,256
9896,256
9897,256
9898,256
9899,256
9900,256
9901,256
9902,256
9903,256
9904,256
9905,256
9906,256
9907,256
9908,256
9909,256
9910,256
9911,256
9912,256
9913,256
9914,256
9915,257
9916,257
9917,257
9918,257
9919,257
9920,257
9921,257
9922,257
9923,257
9924,257
9925,257
9926,257
9927,257
9928,257
9929,257
9930,257
9931,257
9932,257
9933,257
9934,257
9935,258
9936,258
9937,258
9938,258
9939,258
9940,258
9941,258
9942,258
9943,258
9944,258
9945,258
9946,258
9947,258
9948,258
9949,258
9950,258
9951,258
9952,258
9953,258
9954,258
9955,259
9956,259
9957,259
9958,259
9959,259
9960,259
9961,259
9962,259
9963,259
9964,259
9965,259
9966,259
9967,259
9968,259
9969,259
9970,259
9971,259
9972,259
9973,259
9974,259
9975,260
9976,260
9977,260
9978,260
9979,260
9980,260
9981,260
9982,260
9983,260
9984,260
9985,260
9986,260
9987,260
9988,260
9989,260
9990,260
9991,260
9992,260
9993,260
9994,260
