id,ground_truth
8592,197
8593,197
8594,198
8595,198
8596,198
8597,198
8598,198
8599,198
8600,198
8601,198
8602,198
8603,198
8604,198
8605,198
8606,198
8607,198
8608,198
8609,198
8610,198
8611,198
8612,198
8613,198
8614,198
8615,198
8616,198
8617,199
8618,199
8619,199
8620,199
8621,199
8622,199
8623,199
8624,199
8625,199
8626,199
8627,199
8628,199
8629,199
8630,199
8631,199
8632,199
8633,199
8634,199
8635,199
8636,199
8637,199
8638,199
8639,199
8640,200
8641,200
8642,200
8643,200
8644,200
8645,200
8646,200
8647,200
8648,200
8649,200
8650,200
8651,200
8652,200
8653,200
8654,200
8655,200
8656,200
8657,200
8658,200
8659,200
8660,200
8661,200
8662,200
8663,201
8664,201
8665,201
8666,201
8667,201
8668,201
8669,201
8670,201
8671,201
8672,201
8673,201
8674,201
8675,201
8676,201
8677,201
8678,201
8679,201
8680,201
8681,201
8682,201
8683,201
8684,201
8685,201
8686,202
8687,202
8688,202
8689,202
8690,202
8691,202
8692,202
8693,202
8694,202
8695,202
8696,202
8697,202
8698,202
8699,202
8700,202
8701,202
8702,202
8703,202
8704,202
8705,202
8706,202
8707,202
8708,202
8709,203
8710,203
8711,203
8712,203
8713,203
8714,203
8715,203
8716,203
8717,203
8718,203
8719,203
8720,203
8721,203
8722,203
8723,203
8724,203
8725,203
8726,203
8727,203
8728,203
8729,203
8730,203
8731,203
8732,204
8733,204
8734,204
8735,204
8736,204
8737,204
8738,204
8739,204
8740,204
8741,204
8742,204
8743,204
8744,204
8745,204
8746,204
8747,204
8748,204
8749,204
8750,204
8751,204
8752,204
8753,204
8754,204
8755,205
8756,205
8757,205
8758,205
8759,205
8760,205
8761,205
8762,205
8763,205
8764,205
8765,205
8766,205
8767,205
8768,205
8769,205
8770,205
8771,205
8772,205
8773,205
8774,205
8775,205
8776,205
8777,205
8778,206
8779,206
8780,206
8781,206
8782,206
8783,206
8784,206
8785,206
8786,206
8787,206
8788,206
8789,206
8790,206
8791,206
8792,206
8793,206
8794,206
8795,206
8796,206
8797,206
8798,206
8799,206
8800,206
8801,207
8802,207
8803,207
8804,207
8805,207
8806,207
8807,207
8808,207
8809,207
8810,207
8811,207
8812,207
8813,207
8814,207
8815,207
8816,207
8817,207
8818,207
8819,207
8820,207
8821,207
8822,207
8823,207
8824,208
8825,208
8826,208
8827,208
8828,208
8829,208
8830,208
8831,208
8832,208
8833,208
8834,208
8835,208
8836,208
8837,208
8838,208
8839,208
8840,208
8841,208
8842,208
8843,208
8844,208
8845,208
8846,208
8847,209
8848,209
8849,209
8850,209
8851,209
8852,209
8853,209
8854,209
8855,209
8856,209
8857,209
8858,209
8859,209
8860,209
8861,209
8862,209
8863,209
8864,209
8865,209
8866,209
8867,209
8868,209
8869,209
8870,210
8871,210
8872,210
8873,210
8874,210
8875,210
8876,210
8877,210
8878,210
8879,210
8880,210
8881,210
8882,210
8883,210
8884,210
8885,210
8886,210
8887,210
8888,210
8889,210
8890,210
8891,210
8892,210
8893,211
8894,211
8895,211
8896,211
8897,211
8898,211
8899,211
8900,211
8901,211
8902,211
8903,211
8904,211
8905,211
8906,211
8907,211
8908,211
8909,211
8910,211
8911,211
8912,211
8913,211
8914,211
8915,211
8916,212
8917,212
8918,212
8919,212
8920,212
8921,212
8922,212
8923,212
8924,212
8925,212
8926,212
8927,212
8928,212
8929,212
8930,212
8931,212
8932,212
8933,212
8934,212
8935,212
8936,212
8937,212
8938,212
8939,213
8940,213
8941,213
8942,213
8943,213
8944,213
8945,213
8946,213
8947,213
8948,213
8949,213
8950,213
8951,213
8952,213
8953,213
8954,213
8955,213
8956,213
8957,213
8958,213
8959,213
8960,213
8961,213
8962,214
8963,214
8964,214
8965,214
8966,214
8967,214
8968,214
8969,214
8970,214
8971,214
8972,214
8973,214
8974,214
8975,214
8976,214
8977,214
8978,214
8979,214
8980,214
8981,214
8982,214
8983,214
8984,215
8985,215
8986,215
8987,215
8988,215
8989,215
8990,215
8991,215
8992,215
8993,215
8994,215
8995,215
8996,215
8997,215
8998,215
8999,215
9000,215
9001,215
9002,215
9003,215
9004,215
9005,215
9006,216
9007,216
9008,216
9009,216
9010,216
9011,216
9012,216
9013,216
9014,216
9015,216
9016,216
9017,216
9018,216
9019,216
9020,216
9021,216
9022,216
9023,216
9024,216
9025,216
9026,216
9027,216
9028,217
9029,217
9030,217
9031,217
9032,217
9033,217
9034,217
9035,217
9036,217
9037,217
9038,217
9039,217
9040,217
9041,217
9042,217
9043,217
9044,217
9045,217
9046,217
9047,217
9048,217
9049,217
9050,218
9051,218
9052,218
9053,218
9054,218
9055,218
9056,218
9057,218
9058,218
9059,218
9060,218
9061,218
9062,218
9063,218
9064,218
9065,218
9066,218
9067,218
9068,218
9069,218
9070,218
9071,218
9072,219
9073,219
9074,219
9075,219
9076,219
9077,219
9078,219
9079,219
9080,219
9081,219
9082,219
9083,219
9084,219
9085,219
9086,219
9087,219
9088,219
9089,219
9090,219
9091,219
9092,219
9093,219
9094,220
9095,220
9096,220
9097,220
9098,220
9099,220
9100,220
9101,220
9102,220
9103,220
9104,220
9105,220
9106,220
9107,220
9108,220
9109,220
9110,220
9111,220
9112,220
9113,220
9114,220
9115,220
9116,221
9117,221
9118,221
9119,221
9120,221
9121,221
9122,221
9123,221
9124,221
9125,221
9126,221
9127,221
9128,221
9129,221
9130,221
9131,221
9132,221
9133,221
9134,221
9135,221
9136,221
9137,221
9138,222
9139,222
9140,222
9141,222
9142,222
9143,222
9144,222
9145,222
9146,222
9147,222
9148,222
9149,222
9150,222
9151,222
9152,222
9153,222
9154,222
9155,222
9156,222
9157,222
9158,222
9159,222
9160,223
9161,223
9162,223
9163,223
9164,223
9165,223
9166,223
9167,223
9168,223
9169,223
9170,223
9171,223
9172,223
9173,223
9174,223
9175,223
9176,223
9177,223
9178,223
9179,223
9180,223
9181,223
9182,224
9183,224
9184,224
9185,224
9186,224
9187,224
9188,224
9189,224
9190,224
9191,224
9192,224
9193,224
9194,224
9195,224
9196,224
9197,224
9198,224
9199,224
9200,224
9201,224
9202,224
9203,224
9204,225
9205,225
9206,225
9207,225
9208,225
9209,225
9210,225
9211,225
9212,225
9213,225
9214,225
9215,225
9216,225
9217,225
9218,225
9219,225
9220,225
9221,225
9222,225
9223,225
9224,225
9225,225
9226,226
9227,226
9228,226
9229,226
9230,226
9231,226
9232,226
9233,226
9234,226
9235,226
9236,226
9237,226
9238,226
9239,226
9240,226
9241,226
9242,226
9243,226
9244,226
9245,226
9246,226
9247,226
9248,227
9249,227
9250,227
9251,227
9252,227
9253,227
9254,227
9255,227
9256,227
9257,227
9258,227
9259,227
9260,227
9261,227
9262,227
9263,227
9264,227
9265,227
9266,227
9267,227
9268,227
9269,228
9270,228
9271,228
9272,228
9273,228
9274,228
9275,228
9276,228
9277,228
9278,228
9279,228
9280,228
9281,228
9282,228
9283,228
9284,228
9285,228
9286,228
9287,228
9288,228
9289,228
9290,229
9291,229
9292,229
9293,229
9294,229
9295,229
9296,229
9297,229
9298,229
9299,229
9300,229
9301,229
9302,229
9303,229
9304,229
9305,229
9306,229
9307,229
9308,229
9309,229
9310,229
9311,230
9312,230
9313,230
9314,230
9315,230
9316,230
9317,230
9318,230
9319,230
9320,230
9321,230
9322,230
9323,230
9324,230
9325,230
9326,230
9327,230
9328,230
9329,230
9330,230
9331,230
9332,231
9333,231
9334,231
9335,231
9336,231
9337,231
9338,231
9339,231
9340,231
9341,231
9342,231
9343,231
9344,231
9345,231
9346,231
9347,231
9348,231
9349,231
9350,231
9351,231
9352,231
9353,232
9354,232
9355,232
9356,232
9357,232
9358,232
9359,232
9360,232
9361,232
9362,232
9363,232
9364,232
9365,232
9366,232
9367,232
9368,232
9369,232
9370,232
9371,232
9372,232
9373,232
9374,233
9375,233
9376,233
9377,233
9378,233
9379,233
9380,233
9381,233
9382,233
9383,233
9384,233
9385,233
9386,233
9387,233
9388,233
9389,233
9390,233
9391,233
9392,233
9393,233
9394,233
9395,234
9396,234
9397,234
9398,234
9399,234
9400,234
9401,234
9402,234
9403,234
9404,234
9405,234
9406,234
9407,234
9408,234
9409,234
9410,234
9411,234
9412,234
9413,234
9414,234
9415,234
9416,235
9417,235
9418,235
9419,235
9420,235
9421,235
9422,235
9423,235
9424,235
9425,235
9426,235
9427,235
9428,235
9429,235
9430,235
9431,235
9432,235
9433,235
9434,235
9435,235
9436,235
9437,236
9438,236
9439,236
9440,236
9441,236
9442,236
9443,236
9444,236
9445,236
9446,236
9447,236
9448,236
9449,236
9450,236
9451,236
9452,236
9453,236
9454,236
9455,236
9456,236
9457,236
9458,237
9459,237
9460,237
9461,237
9462,237
9463,237
9464,237
9465,237
9466,237
9467,237
9468,237
9469,237
9470,237
9471,237
9472,237
9473,237
9474,237
9475,237
9476,237
9477,237
9478,237
9479,238
9480,238
9481,238
9482,238
9483,238
9484,238
9485,238
9486,238
9487,238
9488,238
9489,238
9490,238
9491,238
9492,238
9493,238
9494,238
9495,238
9496,238
9497,238
9498,238
9499,238
9500,239
9501,239
9502,239
9503,239
9504,239
9505,239
9506,239
9507,239
9508,239
9509,239
9510,239
9511,239
9512,239
9513,239
9514,239
9515,239
9516,239
9517,239
9518,239
9519,239
9520,239
9521,240
9522,240
9523,240
9524,240
9525,240
9526,240
9527,240
9528,240
9529,240
9530,240
9531,240
9532,240
9533,240
9534,240
9535,240
9536,240
9537,240
9538,240
9539,240
9540,240
9541,240
9542,241
9543,241
9544,241
9545,241
9546,241
9547,241
9548,241
9549,241
9550,241
9551,241
9552,241
9553,241
9554,241
9555,241
9556,241
9557,241
9558,241
9559,241
9560,241
9561,241
9562,241
9563,242
9564,242
9565,242
9566,242
9567,242
9568,242
9569,242
9570,242
9571,242
9572,242
9573,242
9574,242
9575,242
9576,242
9577,242
9578,242
9579,242
9580,242
9581,242
9582,242
9583,242
9584,243
9585,243
9586,243
9587,243
9588,243
9589,243
9590,243
9591,243
9592,243
9593,243
9594,243
9595,243
9596,243
9597,243
9598,243
9599,243
9600,243
9601,243
9602,243
9603,243
9604,243
9605,244
9606,244
9607,244
9608,244
9609,244
9610,244
9611,244
9612,244
9613,244
9614,244
9615,244
9616,244
9617,244
9618,244
9619,244
9620,244
9621,244
9622,244
9623,244
9624,244
9625,244
9626,245
9627,245
9628,245
9629,245
9630,245
9631,245
9632,245
9633,245
9634,245
9635,245
9636,245
9637,245
9638,245
9639,245
9640,245
9641,245
9642,245
9643,245
9644,245
9645,245
9646,245
9647,246
9648,246
9649,246
9650,246
9651,246
9652,246
9653,246
9654,246
9655,246
9656,246
9657,246
9658,246
9659,246
9660,246
9661,246
9662,246
9663,246
9664,246
9665,246
9666,246
9667,247
9668,247
9669,247
9670,247
9671,247
9672,247
9673,247
9674,247
9675,247
9676,247
9677,247
9678,247
9679,247
9680,247
9681,247
9682,247
9683,247
9684,247
9685,247
9686,247
9687,248
9688,248
9689,248
9690,248
9691,248
9692,248
9693,248
9694,248
9695,248
9696,248
9697,248
9698,248
9699,248
9700,248
9701,248
9702,248
9703,248
9704,248
9705,248
9706,248
9707,249
9708,249
9709,249
9710,249
9711,249
9712,249
9713,249
9714,249
9715,249
9716,249
9717,249
9718,249
9719,249
9720,249
9721,249
9722,249
9723,249
9724,249
9725,249
9726,249
9727,250
9728,250
9729,250
9730,250
9731,250
9732,250
9733,250
9734,250
9735,250
9736,250
9737,250
9738,250
9739,250
9740,250
9741,250
9742,250
9743,250
9744,250
9745,250
9746,250
9747,251
9748,251
9749,251
9750,251
9751,251
9752,251
9753,251
9754,251
9755,251
9756,251
9757,251
9758,251
9759,251
9760,251
9761,251
9762,251
9763,251
9764,251
9765,251
9766,251
9767,252
9768,252
9769,252
9770,252
9771,252
9772,252
9773,252
9774,252
9775,252
9776,252
9777,252
9778,252
9779,252
9780,252
9781,252
9782,252
9783,252
9784,252
9785,252
9786,252
9787,253
9788,253
9789,253
9790,253
9791,253
9792,253
9793,253
9794,253
9795,253
9796,253
9797,253
9798,253
9799,253
9800,253
9801,253
9802,253
9803,253
9804,253
9805,253
9806,253
9807,254
9808,254
9809,254
9810,254
9811,254
9812,254
9813,254
9814,254
9815,254
9816,254
9817,254
9818,254
9819,254
9820,254
9821,254
9822,254
9823,254
9824,254
9825,254
9826,254
9827,255
9828,255
9829,255
9830,255
9831,255
9832,255
9833,255
9834,255
9835,255
9836,255
9837,255
9838,255
9839,255
9840,255
9841,255
9842,255
9843,255
9844,255
9845,255
9846,255
9847,256
9848,256
9849,256
9850,256
9851,256
9852,256
9853,256
9854,256
9855,256
9856,256
9857,256
9858,256
9859,256
9860,256
9861,256
9862,256
9863,256
9864,256
9865,256
9866,256
9867,257
9868,257
9869,257
9870,257
9871,257
9872,257
9873,257
9874,257
9875,257
9876,257
9877,257
9878,257
9879,257
9880,257
9881,257
9882,257
9883,257
9884,257
9885,257
9886,257
9887,258
9888,258
9889,258
9890,258
9891,258
9892,258
9893,258
9894,258
9895,258
9896,258
9897,258
9898,258
9899,258
9900,258
9901,258
9902,258
9903,258
9904,258
9905,258
9906,258
9907,259
9908,259
9909,259
9910,259
9911,259
9912,259
9913,259
9914,259
9915,259
9916,259
9917,259
9918,259
9919,259
9920,259
9921,259
9922,259
9923,259
9924,259
9925,259
9926,259
9927,260
9928,260
9929,260
9930,260
9931,260
9932,260
9933,260
9934,260
9935,260
9936,260
9937,260
9938,260
9939,260
9940,260
9941,260
9942,260
9943,260
9944,260
9945,260
9946,260
9947,261
9948,261
9949,261
9950,261
9951,261
9952,261
9953,261
9954,261
9955,261
9956,261
9957,261
9958,261
9959,261
9960,261
9961,261
9962,261
9963,261
9964,261
9965,261
9966,261
9967,262
9968,262
9969,262
9970,262
9971,262
9972,262
9973,262
9974,262
9975,262
9976,262
9977,262
9978,262
9979,262
9980,262
9981,262
9982,262
9983,262
9984,262
9985,262
9986,262
