id,ground_truth
8592,199
8593,199
8594,199
8595,199
8596,199
8597,199
8598,199
8599,200
8600,200
8601,200
8602,200
8603,200
8604,200
8605,200
8606,200
8607,200
8608,200
8609,200
8610,200
8611,200
8612,200
8613,200
8614,200
8615,200
8616,200
8617,200
8618,200
8619,200
8620,200
8621,200
8622,201
8623,201
8624,201
8625,201
8626,201
8627,201
8628,201
8629,201
8630,201
8631,201
8632,201
8633,201
8634,201
8635,201
8636,201
8637,201
8638,201
8639,201
8640,201
8641,201
8642,201
8643,201
8644,201
8645,202
8646,202
8647,202
8648,202
8649,202
8650,202
8651,202
8652,202
8653,202
8654,202
8655,202
8656,202
8657,202
8658,202
8659,202
8660,202
8661,202
8662,202
8663,202
8664,202
8665,202
8666,202
8667,202
8668,203
8669,203
8670,203
8671,203
8672,203
8673,203
8674,203
8675,203
8676,203
8677,203
8678,203
8679,203
8680,203
8681,203
8682,203
8683,203
8684,203
8685,203
8686,203
8687,203
8688,203
8689,203
8690,203
8691,204
8692,204
8693,204
8694,204
8695,204
8696,204
8697,204
8698,204
8699,204
8700,204
8701,204
8702,204
8703,204
8704,204
8705,204
8706,204
8707,204
8708,204
8709,204
8710,204
8711,204
8712,204
8713,204
8714,205
8715,205
8716,205
8717,205
8718,205
8719,205
8720,205
8721,205
8722,205
8723,205
8724,205
8725,205
8726,205
8727,205
8728,205
8729,205
8730,205
8731,205
8732,205
8733,205
8734,205
8735,205
8736,205
8737,206
8738,206
8739,206
8740,206
8741,206
8742,206
8743,206
8744,206
8745,206
8746,206
8747,206
8748,206
8749,206
8750,206
8751,206
8752,206
8753,206
8754,206
8755,206
8756,206
8757,206
8758,206
8759,206
8760,207
8761,207
8762,207
8763,207
8764,207
8765,207
8766,207
8767,207
8768,207
8769,207
8770,207
8771,207
8772,207
8773,207
8774,207
8775,207
8776,207
8777,207
8778,207
8779,207
8780,207
8781,207
8782,208
8783,208
8784,208
8785,208
8786,208
8787,208
8788,208
8789,208
8790,208
8791,208
8792,208
8793,208
8794,208
8795,208
8796,208
8797,208
8798,208
8799,208
8800,208
8801,208
8802,208
8803,208
8804,209
8805,209
8806,209
8807,209
8808,209
8809,209
8810,209
8811,209
8812,209
8813,209
8814,209
8815,209
8816,209
8817,209
8818,209
8819,209
8820,209
8821,209
8822,209
8823,209
8824,209
8825,209
8826,210
8827,210
8828,210
8829,210
8830,210
8831,210
8832,210
8833,210
8834,210
8835,210
8836,210
8837,210
8838,210
8839,210
8840,210
8841,210
8842,210
8843,210
8844,210
8845,210
8846,210
8847,210
8848,211
8849,211
8850,211
8851,211
8852,211
8853,211
8854,211
8855,211
8856,211
8857,211
8858,211
8859,211
8860,211
8861,211
8862,211
8863,211
8864,211
8865,211
8866,211
8867,211
8868,211
8869,211
8870,212
8871,212
8872,212
8873,212
8874,212
8875,212
8876,212
8877,212
8878,212
8879,212
8880,212
8881,212
8882,212
8883,212
8884,212
8885,212
8886,212
8887,212
8888,212
8889,212
8890,212
8891,212
8892,213
8893,213
8894,213
8895,213
8896,213
8897,213
8898,213
8899,213
8900,213
8901,213
8902,213
8903,213
8904,213
8905,213
8906,213
8907,213
8908,213
8909,213
8910,213
8911,213
8912,213
8913,213
8914,214
8915,214
8916,214
8917,214
8918,214
8919,214
8920,214
8921,214
8922,214
8923,214
8924,214
8925,214
8926,214
8927,214
8928,214
8929,214
8930,214
8931,214
8932,214
8933,214
8934,214
8935,214
8936,215
8937,215
8938,215
8939,215
8940,215
8941,215
8942,215
8943,215
8944,215
8945,215
8946,215
8947,215
8948,215
8949,215
8950,215
8951,215
8952,215
8953,215
8954,215
8955,215
8956,215
8957,215
8958,216
8959,216
8960,216
8961,216
8962,216
8963,216
8964,216
8965,216
8966,216
8967,216
8968,216
8969,216
8970,216
8971,216
8972,216
8973,216
8974,216
8975,216
8976,216
8977,216
8978,216
8979,216
8980,217
8981,217
8982,217
8983,217
8984,217
8985,217
8986,217
8987,217
8988,217
8989,217
8990,217
8991,217
8992,217
8993,217
8994,217
8995,217
8996,217
8997,217
8998,217
8999,217
9000,217
9001,217
9002,218
9003,218
9004,218
9005,218
9006,218
9007,218
9008,218
9009,218
9010,218
9011,218
9012,218
9013,218
9014,218
9015,218
9016,218
9017,218
9018,218
9019,218
9020,218
9021,218
9022,218
9023,218
9024,219
9025,219
9026,219
9027,219
9028,219
9029,219
9030,219
9031,219
9032,219
9033,219
9034,219
9035,219
9036,219
9037,219
9038,219
9039,219
9040,219
9041,219
9042,219
9043,219
9044,219
9045,219
9046,220
9047,220
9048,220
9049,220
9050,220
9051,220
9052,220
9053,220
9054,220
9055,220
9056,220
9057,220
9058,220
9059,220
9060,220
9061,220
9062,220
9063,220
9064,220
9065,220
9066,220
9067,221
9068,221
9069,221
9070,221
9071,221
9072,221
9073,221
9074,221
9075,221
9076,221
9077,221
9078,221
9079,221
9080,221
9081,221
9082,221
9083,221
9084,221
9085,221
9086,221
9087,221
9088,222
9089,222
9090,222
9091,222
9092,222
9093,222
9094,222
9095,222
9096,222
9097,222
9098,222
9099,222
9100,222
9101,222
9102,222
9103,222
9104,222
9105,222
9106,222
9107,222
9108,222
9109,223
9110,223
9111,223
9112,223
9113,223
9114,223
9115,223
9116,223
9117,223
9118,223
9119,223
9120,223
9121,223
9122,223
9123,223
9124,223
9125,223
9126,223
9127,223
9128,223
9129,223
9130,224
9131,224
9132,224
9133,224
9134,224
9135,224
9136,224
9137,224
9138,224
9139,224
9140,224
9141,224
9142,224
9143,224
9144,224
9145,224
9146,224
9147,224
9148,224
9149,224
9150,224
9151,225
9152,225
9153,225
9154,225
9155,225
9156,225
9157,225
9158,225
9159,225
9160,225
9161,225
9162,225
9163,225
9164,225
9165,225
9166,225
9167,225
9168,225
9169,225
9170,225
9171,225
9172,226
9173,226
9174,226
9175,226
9176,226
9177,226
9178,226
9179,226
9180,226
9181,226
9182,226
9183,226
9184,226
9185,226
9186,226
9187,226
9188,226
9189,226
9190,226
9191,226
9192,226
9193,227
9194,227
9195,227
9196,227
9197,227
9198,227
9199,227
9200,227
9201,227
9202,227
9203,227
9204,227
9205,227
9206,227
9207,227
9208,227
9209,227
9210,227
9211,227
9212,227
9213,227
9214,228
9215,228
9216,228
9217,228
9218,228
9219,228
9220,228
9221,228
9222,228
9223,228
9224,228
9225,228
9226,228
9227,228
9228,228
9229,228
9230,228
9231,228
9232,228
9233,228
9234,228
9235,229
9236,229
9237,229
9238,229
9239,229
9240,229
9241,229
9242,229
9243,229
9244,229
9245,229
9246,229
9247,229
9248,229
9249,229
9250,229
9251,229
9252,229
9253,229
9254,229
9255,229
9256,230
9257,230
9258,230
9259,230
9260,230
9261,230
9262,230
9263,230
9264,230
9265,230
9266,230
9267,230
9268,230
9269,230
9270,230
9271,230
9272,230
9273,230
9274,230
9275,230
9276,230
9277,231
9278,231
9279,231
9280,231
9281,231
9282,231
9283,231
9284,231
9285,231
9286,231
9287,231
9288,231
9289,231
9290,231
9291,231
9292,231
9293,231
9294,231
9295,231
9296,231
9297,231
9298,232
9299,232
9300,232
9301,232
9302,232
9303,232
9304,232
9305,232
9306,232
9307,232
9308,232
9309,232
9310,232
9311,232
9312,232
9313,232
9314,232
9315,232
9316,232
9317,232
9318,232
9319,233
9320,233
9321,233
9322,233
9323,233
9324,233
9325,233
9326,233
9327,233
9328,233
9329,233
9330,233
9331,233
9332,233
9333,233
9334,233
9335,233
9336,233
9337,233
9338,233
9339,233
9340,234
9341,234
9342,234
9343,234
9344,234
9345,234
9346,234
9347,234
9348,234
9349,234
9350,234
9351,234
9352,234
9353,234
9354,234
9355,234
9356,234
9357,234
9358,234
9359,234
9360,234
9361,235
9362,235
9363,235
9364,235
9365,235
9366,235
9367,235
9368,235
9369,235
9370,235
9371,235
9372,235
9373,235
9374,235
9375,235
9376,235
9377,235
9378,235
9379,235
9380,235
9381,235
9382,236
9383,236
9384,236
9385,236
9386,236
9387,236
9388,236
9389,236
9390,236
9391,236
9392,236
9393,236
9394,236
9395,236
9396,236
9397,236
9398,236
9399,236
9400,236
9401,236
9402,236
9403,237
9404,237
9405,237
9406,237
9407,237
9408,237
9409,237
9410,237
9411,237
9412,237
9413,237
9414,237
9415,237
9416,237
9417,237
9418,237
9419,237
9420,237
9421,237
9422,237
9423,237
9424,238
9425,238
9426,238
9427,238
9428,238
9429,238
9430,238
9431,238
9432,238
9433,238
9434,238
9435,238
9436,238
9437,238
9438,238
9439,238
9440,238
9441,238
9442,238
9443,238
9444,238
9445,239
9446,239
9447,239
9448,239
9449,239
9450,239
9451,239
9452,239
9453,239
9454,239
9455,239
9456,239
9457,239
9458,239
9459,239
9460,239
9461,239
9462,239
9463,239
9464,239
9465,239
9466,240
9467,240
9468,240
9469,240
9470,240
9471,240
9472,240
9473,240
9474,240
9475,240
9476,240
9477,240
9478,240
9479,240
9480,240
9481,240
9482,240
9483,240
9484,240
9485,240
9486,240
9487,241
9488,241
9489,241
9490,241
9491,241
9492,241
9493,241
9494,241
9495,241
9496,241
9497,241
9498,241
9499,241
9500,241
9501,241
9502,241
9503,241
9504,241
9505,241
9506,241
9507,241
9508,242
9509,242
9510,242
9511,242
9512,242
9513,242
9514,242
9515,242
9516,242
9517,242
9518,242
9519,242
9520,242
9521,242
9522,242
9523,242
9524,242
9525,242
9526,242
9527,242
9528,242
9529,243
9530,243
9531,243
9532,243
9533,243
9534,243
9535,243
9536,243
9537,243
9538,243
9539,243
9540,243
9541,243
9542,243
9543,243
9544,243
9545,243
9546,243
9547,243
9548,243
9549,243
9550,244
9551,244
9552,244
9553,244
9554,244
9555,244
9556,244
9557,244
9558,244
9559,244
9560,244
9561,244
9562,244
9563,244
9564,244
9565,244
9566,244
9567,244
9568,244
9569,244
9570,244
9571,245
9572,245
9573,245
9574,245
9575,245
9576,245
9577,245
9578,245
9579,245
9580,245
9581,245
9582,245
9583,245
9584,245
9585,245
9586,245
9587,245
9588,245
9589,245
9590,245
9591,246
9592,246
9593,246
9594,246
9595,246
9596,246
9597,246
9598,246
9599,246
9600,246
9601,246
9602,246
9603,246
9604,246
9605,246
9606,246
9607,246
9608,246
9609,246
9610,246
9611,247
9612,247
9613,247
9614,247
9615,247
9616,247
9617,247
9618,247
9619,247
9620,247
9621,247
9622,247
9623,247
9624,247
9625,247
9626,247
9627,247
9628,247
9629,247
9630,247
9631,248
9632,248
9633,248
9634,248
9635,248
9636,248
9637,248
9638,248
9639,248
9640,248
9641,248
9642,248
9643,248
9644,248
9645,248
9646,248
9647,248
9648,248
9649,248
9650,248
9651,249
9652,249
9653,249
9654,249
9655,249
9656,249
9657,249
9658,249
9659,249
9660,249
9661,249
9662,249
9663,249
9664,249
9665,249
9666,249
9667,249
9668,249
9669,249
9670,249
9671,250
9672,250
9673,250
9674,250
9675,250
9676,250
9677,250
9678,250
9679,250
9680,250
9681,250
9682,250
9683,250
9684,250
9685,250
9686,250
9687,250
9688,250
9689,250
9690,250
9691,251
9692,251
9693,251
9694,251
9695,251
9696,251
9697,251
9698,251
9699,251
9700,251
9701,251
9702,251
9703,251
9704,251
9705,251
9706,251
9707,251
9708,251
9709,251
9710,251
9711,252
9712,252
9713,252
9714,252
9715,252
9716,252
9717,252
9718,252
9719,252
9720,252
9721,252
9722,252
9723,252
9724,252
9725,252
9726,252
9727,252
9728,252
9729,252
9730,252
9731,253
9732,253
9733,253
9734,253
9735,253
9736,253
9737,253
9738,253
9739,253
9740,253
9741,253
9742,253
9743,253
9744,253
9745,253
9746,253
9747,253
9748,253
9749,253
9750,253
9751,254
9752,254
9753,254
9754,254
9755,254
9756,254
9757,254
9758,254
9759,254
9760,254
9761,254
9762,254
9763,254
9764,254
9765,254
9766,254
9767,254
9768,254
9769,254
9770,254
9771,255
9772,255
9773,255
9774,255
9775,255
9776,255
9777,255
9778,255
9779,255
9780,255
9781,255
9782,255
9783,255
9784,255
9785,255
9786,255
9787,255
9788,255
9789,255
9790,255
9791,256
9792,256
9793,256
9794,256
9795,256
9796,256
9797,256
9798,256
9799,256
9800,256
9801,256
9802,256
9803,256
9804,256
9805,256
9806,256
9807,256
9808,256
9809,256
9810,256
9811,257
9812,257
9813,257
9814,257
9815,257
9816,257
9817,257
9818,257
9819,257
9820,257
9821,257
9822,257
9823,257
9824,257
9825,257
9826,257
9827,257
9828,257
9829,257
9830,257
9831,258
9832,258
9833,258
9834,258
9835,258
9836,258
9837,258
9838,258
9839,258
9840,258
9841,258
9842,258
9843,258
9844,258
9845,258
9846,258
9847,258
9848,258
9849,258
9850,258
9851,259
9852,259
9853,259
9854,259
9855,259
9856,259
9857,259
9858,259
9859,259
9860,259
9861,259
9862,259
9863,259
9864,259
9865,259
9866,259
9867,259
9868,259
9869,259
9870,259
9871,260
9872,260
9873,260
9874,260
9875,260
9876,260
9877,260
9878,260
9879,260
9880,260
9881,260
9882,260
9883,260
9884,260
9885,260
9886,260
9887,260
9888,260
9889,260
9890,260
9891,261
9892,261
9893,261
9894,261
9895,261
9896,261
9897,261
9898,261
9899,261
9900,261
9901,261
9902,261
9903,261
9904,261
9905,261
9906,261
9907,261
9908,261
9909,261
9910,261
9911,262
9912,262
9913,262
9914,262
9915,262
9916,262
9917,262
9918,262
9919,262
9920,262
9921,262
9922,262
9923,262
9924,262
9925,262
9926,262
9927,262
9928,262
9929,262
9930,262
9931,263
9932,263
9933,263
9934,263
9935,263
9936,263
9937,263
9938,263
9939,263
9940,263
9941,263
9942,263
9943,263
9944,263
9945,263
9946,263
9947,263
9948,263
9949,263
9950,263
9951,264
9952,264
9953,264
9954,264
9955,264
9956,264
9957,264
9958,264
9959,264
9960,264
9961,264
9962,264
9963,264
9964,264
9965,264
9966,264
9967,264
9968,264
9969,264
9970,264
9971,265
9972,265
9973,265
9974,265
9975,265
9976,265
9977,265
9978,265
9979,265
9980,265
9981,265
9982,265
9983,265
9984,265
9985,265
9986,265
9987,265
9988,265
9989,265
9990,265
