id,ground_truth
8592,192
8593,192
8594,192
8595,192
8596,192
8597,192
8598,192
8599,192
8600,192
8601,192
8602,192
8603,192
8604,192
8605,192
8606,192
8607,192
8608,192
8609,192
8610,192
8611,192
8612,192
8613,192
8614,192
8615,193
8616,193
8617,193
8618,193
8619,193
8620,193
8621,193
8622,193
8623,193
8624,193
8625,193
8626,193
8627,193
8628,193
8629,193
8630,193
8631,193
8632,193
8633,193
8634,193
8635,193
8636,193
8637,193
8638,193
8639,194
8640,194
8641,194
8642,194
8643,194
8644,194
8645,194
8646,194
8647,194
8648,194
8649,194
8650,194
8651,194
8652,194
8653,194
8654,194
8655,194
8656,194
8657,194
8658,194
8659,194
8660,194
8661,194
8662,194
8663,195
8664,195
8665,195
8666,195
8667,195
8668,195
8669,195
8670,195
8671,195
8672,195
8673,195
8674,195
8675,195
8676,195
8677,195
8678,195
8679,195
8680,195
8681,195
8682,195
8683,195
8684,195
8685,195
8686,196
8687,196
8688,196
8689,196
8690,196
8691,196
8692,196
8693,196
8694,196
8695,196
8696,196
8697,196
8698,196
8699,196
8700,196
8701,196
8702,196
8703,196
8704,196
8705,196
8706,196
8707,196
8708,196
8709,197
8710,197
8711,197
8712,197
8713,197
8714,197
8715,197
8716,197
8717,197
8718,197
8719,197
8720,197
8721,197
8722,197
8723,197
8724,197
8725,197
8726,197
8727,197
8728,197
8729,197
8730,197
8731,197
8732,198
8733,198
8734,198
8735,198
8736,198
8737,198
8738,198
8739,198
8740,198
8741,198
8742,198
8743,198
8744,198
8745,198
8746,198
8747,198
8748,198
8749,198
8750,198
8751,198
8752,198
8753,198
8754,198
8755,199
8756,199
8757,199
8758,199
8759,199
8760,199
8761,199
8762,199
8763,199
8764,199
8765,199
8766,199
8767,199
8768,199
8769,199
8770,199
8771,199
8772,199
8773,199
8774,199
8775,199
8776,199
8777,199
8778,200
8779,200
8780,200
8781,200
8782,200
8783,200
8784,200
8785,200
8786,200
8787,200
8788,200
8789,200
8790,200
8791,200
8792,200
8793,200
8794,200
8795,200
8796,200
8797,200
8798,200
8799,200
8800,200
8801,201
8802,201
8803,201
8804,201
8805,201
8806,201
8807,201
8808,201
8809,201
8810,201
8811,201
8812,201
8813,201
8814,201
8815,201
8816,201
8817,201
8818,201
8819,201
8820,201
8821,201
8822,201
8823,201
8824,202
8825,202
8826,202
8827,202
8828,202
8829,202
8830,202
8831,202
8832,202
8833,202
8834,202
8835,202
8836,202
8837,202
8838,202
8839,202
8840,202
8841,202
8842,202
8843,202
8844,202
8845,202
8846,202
8847,203
8848,203
8849,203
8850,203
8851,203
8852,203
8853,203
8854,203
8855,203
8856,203
8857,203
8858,203
8859,203
8860,203
8861,203
8862,203
8863,203
8864,203
8865,203
8866,203
8867,203
8868,203
8869,203
8870,204
8871,204
8872,204
8873,204
8874,204
8875,204
8876,204
8877,204
8878,204
8879,204
8880,204
8881,204
8882,204
8883,204
8884,204
8885,204
8886,204
8887,204
8888,204
8889,204
8890,204
8891,204
8892,204
8893,205
8894,205
8895,205
8896,205
8897,205
8898,205
8899,205
8900,205
8901,205
8902,205
8903,205
8904,205
8905,205
8906,205
8907,205
8908,205
8909,205
8910,205
8911,205
8912,205
8913,205
8914,205
8915,205
8916,206
8917,206
8918,206
8919,206
8920,206
8921,206
8922,206
8923,206
8924,206
8925,206
8926,206
8927,206
8928,206
8929,206
8930,206
8931,206
8932,206
8933,206
8934,206
8935,206
8936,206
8937,206
8938,206
8939,207
8940,207
8941,207
8942,207
8943,207
8944,207
8945,207
8946,207
8947,207
8948,207
8949,207
8950,207
8951,207
8952,207
8953,207
8954,207
8955,207
8956,207
8957,207
8958,207
8959,207
8960,207
8961,207
8962,208
8963,208
8964,208
8965,208
8966,208
8967,208
8968,208
8969,208
8970,208
8971,208
8972,208
8973,208
8974,208
8975,208
8976,208
8977,208
8978,208
8979,208
8980,208
8981,208
8982,208
8983,208
8984,208
8985,209
8986,209
8987,209
8988,209
8989,209
8990,209
8991,209
8992,209
8993,209
8994,209
8995,209
8996,209
8997,209
8998,209
8999,209
9000,209
9001,209
9002,209
9003,209
9004,209
9005,209
9006,209
9007,210
9008,210
9009,210
9010,210
9011,210
9012,210
9013,210
9014,210
9015,210
9016,210
9017,210
9018,210
9019,210
9020,210
9021,210
9022,210
9023,210
9024,210
9025,210
9026,210
9027,210
9028,210
9029,211
9030,211
9031,211
9032,211
9033,211
9034,211
9035,211
9036,211
9037,211
9038,211
9039,211
9040,211
9041,211
9042,211
9043,211
9044,211
9045,211
9046,211
9047,211
9048,211
9049,211
9050,211
9051,212
9052,212
9053,212
9054,212
9055,212
9056,212
9057,212
9058,212
9059,212
9060,212
9061,212
9062,212
9063,212
9064,212
9065,212
9066,212
9067,212
9068,212
9069,212
9070,212
9071,212
9072,212
9073,213
9074,213
9075,213
9076,213
9077,213
9078,213
9079,213
9080,213
9081,213
9082,213
9083,213
9084,213
9085,213
9086,213
9087,213
9088,213
9089,213
9090,213
9091,213
9092,213
9093,213
9094,213
9095,214
9096,214
9097,214
9098,214
9099,214
9100,214
9101,214
9102,214
9103,214
9104,214
9105,214
9106,214
9107,214
9108,214
9109,214
9110,214
9111,214
9112,214
9113,214
9114,214
9115,214
9116,214
9117,215
9118,215
9119,215
9120,215
9121,215
9122,215
9123,215
9124,215
9125,215
9126,215
9127,215
9128,215
9129,215
9130,215
9131,215
9132,215
9133,215
9134,215
9135,215
9136,215
9137,215
9138,215
9139,216
9140,216
9141,216
9142,216
9143,216
9144,216
9145,216
9146,216
9147,216
9148,216
9149,216
9150,216
9151,216
9152,216
9153,216
9154,216
9155,216
9156,216
9157,216
9158,216
9159,216
9160,216
9161,217
9162,217
9163,217
9164,217
9165,217
9166,217
9167,217
9168,217
9169,217
9170,217
9171,217
9172,217
9173,217
9174,217
9175,217
9176,217
9177,217
9178,217
9179,217
9180,217
9181,217
9182,217
9183,218
9184,218
9185,218
9186,218
9187,218
9188,218
9189,218
9190,218
9191,218
9192,218
9193,218
9194,218
9195,218
9196,218
9197,218
9198,218
9199,218
9200,218
9201,218
9202,218
9203,218
9204,218
9205,219
9206,219
9207,219
9208,219
9209,219
9210,219
9211,219
9212,219
9213,219
9214,219
9215,219
9216,219
9217,219
9218,219
9219,219
9220,219
9221,219
9222,219
9223,219
9224,219
9225,219
9226,219
9227,220
9228,220
9229,220
9230,220
9231,220
9232,220
9233,220
9234,220
9235,220
9236,220
9237,220
9238,220
9239,220
9240,220
9241,220
9242,220
9243,220
9244,220
9245,220
9246,220
9247,220
9248,220
9249,221
9250,221
9251,221
9252,221
9253,221
9254,221
9255,221
9256,221
9257,221
9258,221
9259,221
9260,221
9261,221
9262,221
9263,221
9264,221
9265,221
9266,221
9267,221
9268,221
9269,221
9270,221
9271,222
9272,222
9273,222
9274,222
9275,222
9276,222
9277,222
9278,222
9279,222
9280,222
9281,222
9282,222
9283,222
9284,222
9285,222
9286,222
9287,222
9288,222
9289,222
9290,222
9291,222
9292,222
9293,223
9294,223
9295,223
9296,223
9297,223
9298,223
9299,223
9300,223
9301,223
9302,223
9303,223
9304,223
9305,223
9306,223
9307,223
9308,223
9309,223
9310,223
9311,223
9312,223
9313,223
9314,224
9315,224
9316,224
9317,224
9318,224
9319,224
9320,224
9321,224
9322,224
9323,224
9324,224
9325,224
9326,224
9327,224
9328,224
9329,224
9330,224
9331,224
9332,224
9333,224
9334,224
9335,225
9336,225
9337,225
9338,225
9339,225
9340,225
9341,225
9342,225
9343,225
9344,225
9345,225
9346,225
9347,225
9348,225
9349,225
9350,225
9351,225
9352,225
9353,225
9354,225
9355,225
9356,226
9357,226
9358,226
9359,226
9360,226
9361,226
9362,226
9363,226
9364,226
9365,226
9366,226
9367,226
9368,226
9369,226
9370,226
9371,226
9372,226
9373,226
9374,226
9375,226
9376,226
9377,227
9378,227
9379,227
9380,227
9381,227
9382,227
9383,227
9384,227
9385,227
9386,227
9387,227
9388,227
9389,227
9390,227
9391,227
9392,227
9393,227
9394,227
9395,227
9396,227
9397,227
9398,228
9399,228
9400,228
9401,228
9402,228
9403,228
9404,228
9405,228
9406,228
9407,228
9408,228
9409,228
9410,228
9411,228
9412,228
9413,228
9414,228
9415,228
9416,228
9417,228
9418,228
9419,229
9420,229
9421,229
9422,229
9423,229
9424,229
9425,229
9426,229
9427,229
9428,229
9429,229
9430,229
9431,229
9432,229
9433,229
9434,229
9435,229
9436,229
9437,229
9438,229
9439,229
9440,230
9441,230
9442,230
9443,230
9444,230
9445,230
9446,230
9447,230
9448,230
9449,230
9450,230
9451,230
9452,230
9453,230
9454,230
9455,230
9456,230
9457,230
9458,230
9459,230
9460,230
9461,231
9462,231
9463,231
9464,231
9465,231
9466,231
9467,231
9468,231
9469,231
9470,231
9471,231
9472,231
9473,231
9474,231
9475,231
9476,231
9477,231
9478,231
9479,231
9480,231
9481,231
9482,232
9483,232
9484,232
9485,232
9486,232
9487,232
9488,232
9489,232
9490,232
9491,232
9492,232
9493,232
9494,232
9495,232
9496,232
9497,232
9498,232
9499,232
9500,232
9501,232
9502,232
9503,233
9504,233
9505,233
9506,233
9507,233
9508,233
9509,233
9510,233
9511,233
9512,233
9513,233
9514,233
9515,233
9516,233
9517,233
9518,233
9519,233
9520,233
9521,233
9522,233
9523,233
9524,234
9525,234
9526,234
9527,234
9528,234
9529,234
9530,234
9531,234
9532,234
9533,234
9534,234
9535,234
9536,234
9537,234
9538,234
9539,234
9540,234
9541,234
9542,234
9543,234
9544,234
9545,235
9546,235
9547,235
9548,235
9549,235
9550,235
9551,235
9552,235
9553,235
9554,235
9555,235
9556,235
9557,235
9558,235
9559,235
9560,235
9561,235
9562,235
9563,235
9564,235
9565,235
9566,236
9567,236
9568,236
9569,236
9570,236
9571,236
9572,236
9573,236
9574,236
9575,236
9576,236
9577,236
9578,236
9579,236
9580,236
9581,236
9582,236
9583,236
9584,236
9585,236
9586,236
9587,237
9588,237
9589,237
9590,237
9591,237
9592,237
9593,237
9594,237
9595,237
9596,237
9597,237
9598,237
9599,237
9600,237
9601,237
9602,237
9603,237
9604,237
9605,237
9606,237
9607,237
9608,238
9609,238
9610,238
9611,238
9612,238
9613,238
9614,238
9615,238
9616,238
9617,238
9618,238
9619,238
9620,238
9621,238
9622,238
9623,238
9624,238
9625,238
9626,238
9627,238
9628,238
9629,239
9630,239
9631,239
9632,239
9633,239
9634,239
9635,239
9636,239
9637,239
9638,239
9639,239
9640,239
9641,239
9642,239
9643,239
9644,239
9645,239
9646,239
9647,239
9648,239
9649,240
9650,240
9651,240
9652,240
9653,240
9654,240
9655,240
9656,240
9657,240
9658,240
9659,240
9660,240
9661,240
9662,240
9663,240
9664,240
9665,240
9666,240
9667,240
9668,240
9669,241
9670,241
9671,241
9672,241
9673,241
9674,241
9675,241
9676,241
9677,241
9678,241
9679,241
9680,241
9681,241
9682,241
9683,241
9684,241
9685,241
9686,241
9687,241
9688,241
9689,242
9690,242
9691,242
9692,242
9693,242
9694,242
9695,242
9696,242
9697,242
9698,242
9699,242
9700,242
9701,242
9702,242
9703,242
9704,242
9705,242
9706,242
9707,242
9708,242
9709,243
9710,243
9711,243
9712,243
9713,243
9714,243
9715,243
9716,243
9717,243
9718,243
9719,243
9720,243
9721,243
9722,243
9723,243
9724,243
9725,243
9726,243
9727,243
9728,243
9729,244
9730,244
9731,244
9732,244
9733,244
9734,244
9735,244
9736,244
9737,244
9738,244
9739,244
9740,244
9741,244
9742,244
9743,244
9744,244
9745,244
9746,244
9747,244
9748,244
9749,245
9750,245
9751,245
9752,245
9753,245
9754,245
9755,245
9756,245
9757,245
9758,245
9759,245
9760,245
9761,245
9762,245
9763,245
9764,245
9765,245
9766,245
9767,245
9768,245
9769,246
9770,246
9771,246
9772,246
9773,246
9774,246
9775,246
9776,246
9777,246
9778,246
9779,246
9780,246
9781,246
9782,246
9783,246
9784,246
9785,246
9786,246
9787,246
9788,246
9789,247
9790,247
9791,247
9792,247
9793,247
9794,247
9795,247
9796,247
9797,247
9798,247
9799,247
9800,247
9801,247
9802,247
9803,247
9804,247
9805,247
9806,247
9807,247
9808,247
9809,248
9810,248
9811,248
9812,248
9813,248
9814,248
9815,248
9816,248
9817,248
9818,248
9819,248
9820,248
9821,248
9822,248
9823,248
9824,248
9825,248
9826,248
9827,248
9828,248
9829,249
9830,249
9831,249
9832,249
9833,249
9834,249
9835,249
9836,249
9837,249
9838,249
9839,249
9840,249
9841,249
9842,249
9843,249
9844,249
9845,249
9846,249
9847,249
9848,249
9849,250
9850,250
9851,250
9852,250
9853,250
9854,250
9855,250
9856,250
9857,250
9858,250
9859,250
9860,250
9861,250
9862,250
9863,250
9864,250
9865,250
9866,250
9867,250
9868,250
9869,251
9870,251
9871,251
9872,251
9873,251
9874,251
9875,251
9876,251
9877,251
9878,251
9879,251
9880,251
9881,251
9882,251
9883,251
9884,251
9885,251
9886,251
9887,251
9888,251
9889,252
9890,252
9891,252
9892,252
9893,252
9894,252
9895,252
9896,252
9897,252
9898,252
9899,252
9900,252
9901,252
9902,252
9903,252
9904,252
9905,252
9906,252
9907,252
9908,252
9909,253
9910,253
9911,253
9912,253
9913,253
9914,253
9915,253
9916,253
9917,253
9918,253
9919,253
9920,253
9921,253
9922,253
9923,253
9924,253
9925,253
9926,253
9927,253
9928,253
9929,254
9930,254
9931,254
9932,254
9933,254
9934,254
9935,254
9936,254
9937,254
9938,254
9939,254
9940,254
9941,254
9942,254
9943,254
9944,254
9945,254
9946,254
9947,254
9948,254
9949,255
9950,255
9951,255
9952,255
9953,255
9954,255
9955,255
9956,255
9957,255
9958,255
9959,255
9960,255
9961,255
9962,255
9963,255
9964,255
9965,255
9966,255
9967,255
9968,255
9969,256
9970,256
9971,256
9972,256
9973,256
9974,256
9975,256
9976,256
9977,256
9978,256
9979,256
9980,256
9981,256
9982,256
9983,256
9984,256
9985,256
9986,256
9987,256
9988,256
